('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.432us                1         11.010us         10.432us
torch::autograd::GraphRoot                  25.573us          9.728us                1         25.573us          9.728us
_th_get_device                              10.901us          8.864us                1         10.901us          8.864us
SumBackward0                               122.456us        112.320us                1        122.456us        112.320us
expand                                      77.737us         76.416us                1         77.737us         76.416us
_th_get_device                               7.906us          7.488us                1          7.906us          7.488us
CudnnConvolutionBackward                   576.163us       1215.616us                1        576.163us       1215.616us
cudnn_convolution_backward                 539.366us       1188.864us                1        539.366us       1188.864us
_th_get_device                               7.959us          1.600us                1          7.959us          1.600us
_th_get_device                               7.320us          1.600us                1          7.320us          1.600us
torch::autograd::AccumulateGrad             65.254us          4.512us                1         65.254us          4.512us
torch::autograd::AccumulateGrad             34.685us          3.904us                1         34.685us          3.904us
