('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.244us        711.776us                1        713.244us        711.776us
_th_get_device                13.366us         26.720us                1         13.366us         26.720us
convolution                  643.827us        643.232us                1        643.827us        643.232us
_th_get_device                 7.309us          7.072us                1          7.309us          7.072us
_convolution                 602.627us        602.944us                1        602.627us        602.944us
_th_get_device                 7.342us          6.944us                1          7.342us          6.944us
tensor                        33.589us         29.312us                1         33.589us         29.312us
cudnn_convolution            482.335us        483.456us                1        482.335us        483.456us
sum                          299.083us        298.304us                1        299.083us        298.304us
_th_get_device                 7.778us          7.584us                1          7.778us          7.584us
_sum                         253.200us        254.464us                1        253.200us        254.464us
