('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         13.056us                1         13.068us         13.056us
torch::autograd::GraphRoot                  19.358us          6.048us                1         19.358us          6.048us
_th_get_device                               7.892us          6.304us                1          7.892us          6.304us
SumBackward0                               112.791us        104.384us                1        112.791us        104.384us
expand                                      73.084us         71.040us                1         73.084us         71.040us
_th_get_device                               6.672us          6.048us                1          6.672us          6.048us
CudnnConvolutionBackward                   420.728us        483.808us                1        420.728us        483.808us
cudnn_convolution_backward                 386.141us        453.408us                1        386.141us        453.408us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.386us          1.632us                1          5.386us          1.632us
torch::autograd::AccumulateGrad             44.729us         18.432us                1         44.729us         18.432us
torch::autograd::AccumulateGrad             21.334us         21.344us                1         21.334us         21.344us
