('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.969us       4708.160us                1        661.969us       4708.160us
_th_get_device                18.047us          1.536us                1         18.047us          1.536us
convolution                  614.296us       4701.888us                1        614.296us       4701.888us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
_convolution                 589.001us       4695.776us                1        589.001us       4695.776us
_th_get_device                 4.570us          1.536us                1          4.570us          1.536us
tensor                        31.389us          1.504us                1         31.389us          1.504us
cudnn_convolution            488.694us       4686.432us                1        488.694us       4686.432us
sum                         6276.938us       2393.504us                1       6276.938us       2393.504us
_th_get_device                 4.592us          1.536us                1          4.592us          1.536us
_sum                        6246.803us       2385.408us                1       6246.803us       2385.408us
