('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         11.264us                1         11.552us         11.264us
torch::autograd::GraphRoot                  33.329us         19.136us                1         33.329us         19.136us
_th_get_device                              10.200us          7.776us                1         10.200us          7.776us
SumBackward0                               142.045us        133.728us                1        142.045us        133.728us
expand                                      92.872us         90.272us                1         92.872us         90.272us
_th_get_device                              11.425us          6.912us                1         11.425us          6.912us
CudnnConvolutionBackward                   740.605us       4852.672us                1        740.605us       4852.672us
cudnn_convolution_backward                 697.733us       4817.664us                1        697.733us       4817.664us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             85.763us         29.728us                1         85.763us         29.728us
torch::autograd::AccumulateGrad             22.332us          4.320us                1         22.332us          4.320us
