('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.408us                1         13.680us         13.408us
torch::autograd::GraphRoot                  29.283us          9.824us                1         29.283us          9.824us
_th_get_device                              32.092us         29.376us                1         32.092us         29.376us
SumBackward0                                93.031us         84.192us                1         93.031us         84.192us
expand                                      69.856us         68.160us                1         69.856us         68.160us
_th_get_device                               5.427us          5.216us                1          5.427us          5.216us
CudnnConvolutionBackward                   392.882us        963.296us                1        392.882us        963.296us
cudnn_convolution_backward                 355.283us        933.152us                1        355.283us        933.152us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             34.877us          5.952us                1         34.877us          5.952us
torch::autograd::AccumulateGrad             19.035us          4.032us                1         19.035us          4.032us
