('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.532us        733.312us                1        639.532us        733.312us
_th_get_device                14.643us         14.368us                1         14.643us         14.368us
convolution                  585.340us        684.800us                1        585.340us        684.800us
_th_get_device                 7.222us          7.072us                1          7.222us          7.072us
_convolution                 547.507us        653.024us                1        547.507us        653.024us
_th_get_device                 7.555us          7.264us                1          7.555us          7.264us
tensor                        33.463us         30.624us                1         33.463us         30.624us
cudnn_convolution            425.186us        541.024us                1        425.186us        541.024us
sum                          256.394us        202.656us                1        256.394us        202.656us
_th_get_device                 8.158us          1.664us                1          8.158us          1.664us
_sum                         207.286us        190.304us                1        207.286us        190.304us
