('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.684us        608.128us                1        578.684us        608.128us
_th_get_device                14.140us         13.920us                1         14.140us         13.920us
convolution                  527.331us        562.112us                1        527.331us        562.112us
_th_get_device                 6.074us          5.312us                1          6.074us          5.312us
_convolution                 492.374us        531.904us                1        492.374us        531.904us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
tensor                        27.551us         24.576us                1         27.551us         24.576us
cudnn_convolution            395.669us        444.672us                1        395.669us        444.672us
sum                          331.426us        330.336us                1        331.426us        330.336us
_th_get_device                 6.569us          6.496us                1          6.569us          6.496us
_sum                         290.836us        291.872us                1        290.836us        291.872us
