('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.608us                1         13.059us         12.608us
torch::autograd::GraphRoot                  25.271us          9.440us                1         25.271us          9.440us
_th_get_device                              11.417us          9.312us                1         11.417us          9.312us
SumBackward0                               122.965us        114.400us                1        122.965us        114.400us
expand                                      84.240us         82.080us                1         84.240us         82.080us
_th_get_device                              10.897us          6.080us                1         10.897us          6.080us
CudnnConvolutionBackward                   435.723us        887.744us                1        435.723us        887.744us
cudnn_convolution_backward                 400.070us        860.928us                1        400.070us        860.928us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             61.849us         10.112us                1         61.849us         10.112us
torch::autograd::AccumulateGrad             21.581us          4.064us                1         21.581us          4.064us
