('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.440us      18551.007us                1        732.440us      18551.007us
_th_get_device                13.696us         13.216us                1         13.696us         13.216us
convolution                  678.681us      18503.073us                1        678.681us      18503.073us
_th_get_device                 7.045us          6.880us                1          7.045us          6.880us
_convolution                 636.843us      18467.008us                1        636.843us      18467.008us
_th_get_device                 7.463us          7.072us                1          7.463us          7.072us
tensor                        32.563us         29.600us                1         32.563us         29.600us
cudnn_convolution            519.014us      18359.743us                1        519.014us      18359.743us
sum                        18077.241us        297.985us                1      18077.241us        297.985us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                       18034.110us        288.704us                1      18034.110us        288.704us
