('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.082us         19.424us                1         20.082us         19.424us
torch::autograd::GraphRoot                  37.487us         12.608us                1         37.487us         12.608us
_th_get_device                              14.471us         10.432us                1         14.471us         10.432us
SumBackward0                               121.754us        110.144us                1        121.754us        110.144us
expand                                      74.554us         70.624us                1         74.554us         70.624us
_th_get_device                               5.323us          6.016us                1          5.323us          6.016us
CudnnConvolutionBackward                   583.132us       1534.720us                1        583.132us       1534.720us
cudnn_convolution_backward                 540.816us       1499.424us                1        540.816us       1499.424us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.086us          1.920us                1          5.086us          1.920us
torch::autograd::AccumulateGrad             85.125us         15.200us                1         85.125us         15.200us
torch::autograd::AccumulateGrad             33.975us          4.256us                1         33.975us          4.256us
