('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.416us                1         13.354us         12.416us
torch::autograd::GraphRoot                  33.517us         10.048us                1         33.517us         10.048us
_th_get_device                              12.540us          9.888us                1         12.540us          9.888us
SumBackward0                               117.311us        103.968us                1        117.311us        103.968us
expand                                      72.607us         70.144us                1         72.607us         70.144us
_th_get_device                               5.403us          5.312us                1          5.403us          5.312us
CudnnConvolutionBackward                   686.109us        782.656us                1        686.109us        782.656us
cudnn_convolution_backward                 647.098us        751.264us                1        647.098us        751.264us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             57.709us          5.504us                1         57.709us          5.504us
torch::autograd::AccumulateGrad             20.428us         21.344us                1         20.428us         21.344us
