('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.070us        250.016us                1        649.070us        250.016us
_th_get_device                13.432us          1.568us                1         13.432us          1.568us
convolution                  597.367us        243.776us                1        597.367us        243.776us
_th_get_device                 7.611us          1.536us                1          7.611us          1.536us
_convolution                 554.522us        237.632us                1        554.522us        237.632us
_th_get_device                 7.463us          1.536us                1          7.463us          1.536us
tensor                        30.031us          1.600us                1         30.031us          1.600us
cudnn_convolution            437.210us        228.352us                1        437.210us        228.352us
sum                         1720.295us       2371.392us                1       1720.295us       2371.392us
_th_get_device                10.267us          1.536us                1         10.267us          1.536us
_sum                        1673.887us       2363.584us                1       1673.887us       2363.584us
