('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us          1.600us                1         13.393us          1.600us
torch::autograd::GraphRoot                  30.995us          1.536us                1         30.995us          1.536us
_th_get_device                              11.791us          1.856us                1         11.791us          1.856us
SumBackward0                               105.543us          4.672us                1        105.543us          4.672us
expand                                      62.779us          1.568us                1         62.779us          1.568us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
CudnnConvolutionBackward                   514.962us       9381.952us                1        514.962us       9381.952us
cudnn_convolution_backward                 460.822us       9378.912us                1        460.822us       9378.912us
_th_get_device                               6.191us          1.535us                1          6.191us          1.535us
_th_get_device                               4.928us          1.504us                1          4.928us          1.504us
torch::autograd::AccumulateGrad             61.895us         22.688us                1         61.895us         22.688us
torch::autograd::AccumulateGrad             24.971us          4.192us                1         24.971us          4.192us
