('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.142us       4053.888us                1        800.142us       4053.888us
_th_get_device                23.525us         23.392us                1         23.525us         23.392us
convolution                  733.330us       3994.336us                1        733.330us       3994.336us
_th_get_device                 5.870us          6.048us                1          5.870us          6.048us
_convolution                 695.029us       3961.056us                1        695.029us       3961.056us
_th_get_device                 5.750us          5.632us                1          5.750us          5.632us
tensor                        61.900us         57.568us                1         61.900us         57.568us
cudnn_convolution            538.944us       3813.600us                1        538.944us       3813.600us
sum                         3489.601us        284.064us                1       3489.601us        284.064us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        3450.069us        272.736us                1       3450.069us        272.736us
