('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.508us      31575.263us                1        582.508us      31575.263us
_th_get_device                 9.776us          1.504us                1          9.776us          1.504us
convolution                  544.634us      31569.120us                1        544.634us      31569.120us
_th_get_device                 4.571us          1.600us                1          4.571us          1.600us
_convolution                 515.917us      31562.943us                1        515.917us      31562.943us
_th_get_device                 5.866us          1.504us                1          5.866us          1.504us
tensor                        25.898us          1.536us                1         25.898us          1.536us
cudnn_convolution            413.971us      31553.439us                1        413.971us      31553.439us
sum                        33249.681us       2441.439us                1      33249.681us       2441.439us
_th_get_device                 4.754us          1.535us                1          4.754us          1.535us
_sum                       33220.949us       2435.329us                1      33220.949us       2435.329us
