('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         11.200us                1         11.491us         11.200us
torch::autograd::GraphRoot                  18.580us          6.272us                1         18.580us          6.272us
_th_get_device                               8.795us          6.720us                1          8.795us          6.720us
SumBackward0                                73.525us         68.416us                1         73.525us         68.416us
expand                                      44.146us         42.464us                1         44.146us         42.464us
_th_get_device                               5.491us          5.344us                1          5.491us          5.344us
CudnnConvolutionBackward                   333.669us        904.896us                1        333.669us        904.896us
cudnn_convolution_backward                 303.961us        881.568us                1        303.961us        881.568us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             49.562us          4.704us                1         49.562us          4.704us
torch::autograd::AccumulateGrad             22.557us          3.872us                1         22.557us          3.872us
