('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.291us        759.264us                1        516.291us        759.264us
_th_get_device                 9.773us          1.888us                1          9.773us          1.888us
convolution                  477.904us        752.768us                1        477.904us        752.768us
_th_get_device                 4.722us          1.568us                1          4.722us          1.568us
_convolution                 449.587us        746.592us                1        449.587us        746.592us
_th_get_device                 4.964us          1.568us                1          4.964us          1.568us
tensor                        23.731us          1.536us                1         23.731us          1.536us
cudnn_convolution            361.412us        737.280us                1        361.412us        737.280us
sum                         2409.575us       2344.224us                1       2409.575us       2344.224us
_th_get_device                 5.197us          1.536us                1          5.197us          1.536us
_sum                        2376.298us       2336.160us                1       2376.298us       2336.160us
