('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.554us        824.096us                1        625.554us        824.096us
_th_get_device                12.557us         12.192us                1         12.557us         12.192us
convolution                  578.702us        781.984us                1        578.702us        781.984us
_th_get_device                 5.750us          5.760us                1          5.750us          5.760us
_convolution                 542.309us        750.784us                1        542.309us        750.784us
_th_get_device                 6.087us          5.696us                1          6.087us          5.696us
tensor                        33.527us         29.376us                1         33.527us         29.376us
cudnn_convolution            432.349us        649.824us                1        432.349us        649.824us
sum                          272.217us        115.520us                1        272.217us        115.520us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                         231.320us        103.904us                1        231.320us        103.904us
