('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.616us       1051.616us                1        902.616us       1051.616us
_th_get_device                35.720us         35.488us                1         35.720us         35.488us
convolution                  811.078us        967.360us                1        811.078us        967.360us
_th_get_device                 5.207us          5.280us                1          5.207us          5.280us
_convolution                 771.255us        932.064us                1        771.255us        932.064us
_th_get_device                 5.241us          5.056us                1          5.241us          5.056us
tensor                        75.732us         71.360us                1         75.732us         71.360us
cudnn_convolution            559.099us        728.608us                1        559.099us        728.608us
sum                          268.794us        188.096us                1        268.794us        188.096us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         231.311us        177.312us                1        231.311us        177.312us
