('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.704us                1         13.241us         12.704us
torch::autograd::GraphRoot                  40.936us         10.816us                1         40.936us         10.816us
_th_get_device                              16.543us         12.352us                1         16.543us         12.352us
SumBackward0                               106.297us         91.840us                1        106.297us         91.840us
expand                                      62.870us         59.008us                1         62.870us         59.008us
_th_get_device                              16.427us         16.864us                1         16.427us         16.864us
CudnnConvolutionBackward                   406.597us       1109.344us                1        406.597us       1109.344us
cudnn_convolution_backward                 371.107us       1080.896us                1        371.107us       1080.896us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             46.874us          4.960us                1         46.874us          4.960us
torch::autograd::AccumulateGrad             27.702us          4.128us                1         27.702us          4.128us
