('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.443us       4385.504us                1        568.443us       4385.504us
_th_get_device                10.461us         10.592us                1         10.461us         10.592us
convolution                  526.375us       4348.352us                1        526.375us       4348.352us
_th_get_device                 5.299us          5.280us                1          5.299us          5.280us
_convolution                 493.239us       4319.552us                1        493.239us       4319.552us
_th_get_device                 5.312us          5.024us                1          5.312us          5.024us
tensor                        31.767us         27.648us                1         31.767us         27.648us
cudnn_convolution            393.138us       4227.808us                1        393.138us       4227.808us
sum                         4019.229us        239.936us                1       4019.229us        239.936us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                        3980.049us        228.928us                1       3980.049us        228.928us
