('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.182us        615.360us                1        617.182us        615.360us
_th_get_device                13.216us         12.864us                1         13.216us         12.864us
convolution                  566.443us        565.920us                1        566.443us        565.920us
_th_get_device                 7.217us          7.008us                1          7.217us          7.008us
_convolution                 527.109us        526.880us                1        527.109us        526.880us
_th_get_device                 7.730us          7.424us                1          7.730us          7.424us
tensor                        31.823us         33.856us                1         31.823us         33.856us
cudnn_convolution            408.399us        412.000us                1        408.399us        412.000us
sum                          247.737us        247.104us                1        247.737us        247.104us
_th_get_device                 9.786us          9.472us                1          9.786us          9.472us
_sum                         197.793us        199.200us                1        197.793us        199.200us
