('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.793us         16.256us                1         16.793us         16.256us
torch::autograd::GraphRoot                  32.697us         10.752us                1         32.697us         10.752us
_th_get_device                              15.070us         10.976us                1         15.070us         10.976us
SumBackward0                               139.647us        127.072us                1        139.647us        127.072us
expand                                      76.959us         72.608us                1         76.959us         72.608us
_th_get_device                              10.263us          6.048us                1         10.263us          6.048us
CudnnConvolutionBackward                   596.734us       2409.216us                1        596.734us       2409.216us
cudnn_convolution_backward                 554.908us       2375.552us                1        554.908us       2375.552us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             65.498us          5.024us                1         65.498us          5.024us
torch::autograd::AccumulateGrad             23.528us          4.064us                1         23.528us          4.064us
