('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.254us        634.368us                1        373.254us        634.368us
_th_get_device                 7.689us          7.712us                1          7.689us          7.712us
convolution                  341.071us        604.864us                1        341.071us        604.864us
_th_get_device                 4.410us          4.032us                1          4.410us          4.032us
_convolution                 315.069us        582.208us                1        315.069us        582.208us
_th_get_device                 4.313us          3.744us                1          4.313us          3.744us
tensor                        16.927us         15.200us                1         16.927us         15.200us
cudnn_convolution            248.172us        520.416us                1        248.172us        520.416us
sum                          353.071us        111.360us                1        353.071us        111.360us
_th_get_device                 4.515us          1.952us                1          4.515us          1.952us
_sum                         326.431us        101.568us                1        326.431us        101.568us
