('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.232us                1         11.730us         11.232us
torch::autograd::GraphRoot                  33.150us         11.296us                1         33.150us         11.296us
_th_get_device                              13.614us         11.168us                1         13.614us         11.168us
SumBackward0                               133.070us        119.744us                1        133.070us        119.744us
expand                                      84.597us         82.592us                1         84.597us         82.592us
_th_get_device                              17.760us         17.888us                1         17.760us         17.888us
CudnnConvolutionBackward                   606.878us        890.944us                1        606.878us        890.944us
cudnn_convolution_backward                 570.817us        863.744us                1        570.817us        863.744us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.809us          1.632us                1          5.809us          1.632us
torch::autograd::AccumulateGrad             91.702us          5.056us                1         91.702us          5.056us
torch::autograd::AccumulateGrad             26.049us          3.904us                1         26.049us          3.904us
