('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.216us                1         13.951us         13.216us
torch::autograd::GraphRoot                  39.475us         21.376us                1         39.475us         21.376us
_th_get_device                              12.756us          8.768us                1         12.756us          8.768us
SumBackward0                               156.181us        136.192us                1        156.181us        136.192us
expand                                     101.453us         97.792us                1        101.453us         97.792us
_th_get_device                               8.117us          7.584us                1          8.117us          7.584us
CudnnConvolutionBackward                   630.197us       1009.504us                1        630.197us       1009.504us
cudnn_convolution_backward                 590.995us        981.120us                1        590.995us        981.120us
_th_get_device                              16.506us          1.600us                1         16.506us          1.600us
_th_get_device                               7.700us          1.600us                1          7.700us          1.600us
torch::autograd::AccumulateGrad            168.413us         20.128us                1        168.413us         20.128us
clone                                      150.112us         16.928us                1        150.112us         16.928us
torch::autograd::AccumulateGrad             76.582us          7.296us                1         76.582us          7.296us
clone                                       60.493us          4.096us                1         60.493us          4.096us
