('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         13.088us                1         13.624us         13.088us
torch::autograd::GraphRoot                  36.989us         12.000us                1         36.989us         12.000us
_th_get_device                              14.902us         12.256us                1         14.902us         12.256us
SumBackward0                               134.223us        120.352us                1        134.223us        120.352us
expand                                      79.684us         76.928us                1         79.684us         76.928us
_th_get_device                              12.308us         12.160us                1         12.308us         12.160us
CudnnConvolutionBackward                   659.514us       7043.360us                1        659.514us       7043.360us
cudnn_convolution_backward                 620.539us       7012.928us                1        620.539us       7012.928us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                              11.861us          1.600us                1         11.861us          1.600us
torch::autograd::AccumulateGrad             64.289us         17.056us                1         64.289us         17.056us
torch::autograd::AccumulateGrad             23.724us          4.512us                1         23.724us          4.512us
