('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.077us       2574.528us                1        943.077us       2574.528us
_th_get_device                16.588us         16.352us                1         16.588us         16.352us
convolution                  886.858us       2522.208us                1        886.858us       2522.208us
_th_get_device                 5.923us          5.376us                1          5.923us          5.376us
_convolution                 841.615us       2481.216us                1        841.615us       2481.216us
_th_get_device                 5.274us          5.056us                1          5.274us          5.056us
tensor                        53.589us         49.312us                1         53.589us         49.312us
cudnn_convolution            691.082us       2339.552us                1        691.082us       2339.552us
sum                         1758.933us        198.144us                1       1758.933us        198.144us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                        1721.957us        186.880us                1       1721.957us        186.880us
