('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.289us       3114.496us                1        601.289us       3114.496us
_th_get_device                10.585us         10.432us                1         10.585us         10.432us
convolution                  556.279us       3074.336us                1        556.279us       3074.336us
_th_get_device                 5.149us          5.152us                1          5.149us          5.152us
_convolution                 522.848us       3045.024us                1        522.848us       3045.024us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        29.945us         27.008us                1         29.945us         27.008us
cudnn_convolution            421.817us       2952.576us                1        421.817us       2952.576us
sum                         2684.510us        203.840us                1       2684.510us        203.840us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        2646.937us        193.216us                1       2646.937us        193.216us
