('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.056us         18.528us                1         20.056us         18.528us
torch::autograd::GraphRoot                  34.241us         10.592us                1         34.241us         10.592us
_th_get_device                              32.783us         29.120us                1         32.783us         29.120us
SumBackward0                               137.180us        121.600us                1        137.180us        121.600us
expand                                      86.684us         82.432us                1         86.684us         82.432us
_th_get_device                              20.338us         20.128us                1         20.338us         20.128us
CudnnConvolutionBackward                   491.817us       3680.352us                1        491.817us       3680.352us
cudnn_convolution_backward                 454.623us       3651.072us                1        454.623us       3651.072us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            122.430us         19.296us                1        122.430us         19.296us
clone                                      107.095us         16.096us                1        107.095us         16.096us
torch::autograd::AccumulateGrad             44.688us          7.168us                1         44.688us          7.168us
clone                                       27.409us          3.968us                1         27.409us          3.968us
