('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.625us         13.472us                1         14.625us         13.472us
torch::autograd::GraphRoot                  27.187us          8.512us                1         27.187us          8.512us
_th_get_device                              11.177us          9.280us                1         11.177us          9.280us
SumBackward0                               125.430us        113.536us                1        125.430us        113.536us
expand                                      82.068us         80.256us                1         82.068us         80.256us
_th_get_device                               6.066us          5.664us                1          6.066us          5.664us
CudnnConvolutionBackward                   448.573us        454.752us                1        448.573us        454.752us
cudnn_convolution_backward                 410.403us        409.536us                1        410.403us        409.536us
_th_get_device                               6.468us          5.696us                1          6.468us          5.696us
_th_get_device                               5.563us          5.760us                1          5.563us          5.760us
torch::autograd::AccumulateGrad             47.565us         48.608us                1         47.565us         48.608us
torch::autograd::AccumulateGrad             21.943us         22.400us                1         21.943us         22.400us
