('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.722us       1468.320us                1        708.722us       1468.320us
_th_get_device                19.682us         19.648us                1         19.682us         19.648us
convolution                  651.473us       1416.416us                1        651.473us       1416.416us
_th_get_device                 5.136us          4.992us                1          5.136us          4.992us
_convolution                 617.126us       1386.304us                1        617.126us       1386.304us
_th_get_device                 5.340us          5.184us                1          5.340us          5.184us
tensor                        39.546us         35.264us                1         39.546us         35.264us
cudnn_convolution            487.997us       1265.088us                1        487.997us       1265.088us
sum                          906.319us        198.272us                1        906.319us        198.272us
_th_get_device                 9.845us          1.600us                1          9.845us          1.600us
_sum                         864.985us        187.296us                1        864.985us        187.296us
