('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.948us        887.712us                1        826.948us        887.712us
_th_get_device                24.232us         23.712us                1         24.232us         23.712us
convolution                  757.007us        822.112us                1        757.007us        822.112us
_th_get_device                 5.631us          5.952us                1          5.631us          5.952us
_convolution                 718.352us        788.864us                1        718.352us        788.864us
_th_get_device                 5.774us          5.696us                1          5.774us          5.696us
tensor                        44.659us         40.544us                1         44.659us         40.544us
cudnn_convolution            575.107us        654.720us                1        575.107us        654.720us
sum                          323.464us        312.064us                1        323.464us        312.064us
_th_get_device                 6.549us          5.824us                1          6.549us          5.824us
_sum                         279.672us        280.960us                1        279.672us        280.960us
