('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.584us                1         11.993us         11.584us
torch::autograd::GraphRoot                  24.631us          7.392us                1         24.631us          7.392us
_th_get_device                              10.570us          8.256us                1         10.570us          8.256us
SumBackward0                               101.394us         87.360us                1        101.394us         87.360us
expand                                      58.203us         56.384us                1         58.203us         56.384us
_th_get_device                               6.549us          6.464us                1          6.549us          6.464us
CudnnConvolutionBackward                   412.451us        546.272us                1        412.451us        546.272us
cudnn_convolution_backward                 363.975us        506.752us                1        363.975us        506.752us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad            141.142us         55.200us                1        141.142us         55.200us
clone                                      116.812us         47.488us                1        116.812us         47.488us
torch::autograd::AccumulateGrad             51.473us         51.360us                1         51.473us         51.360us
clone                                       35.741us         36.992us                1         35.741us         36.992us
