('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.495us       2900.768us                1        681.495us       2900.768us
_th_get_device                11.679us         11.456us                1         11.679us         11.456us
convolution                  632.727us       2856.608us                1        632.727us       2856.608us
_th_get_device                 5.406us          4.896us                1          5.406us          4.896us
_convolution                 576.132us       2809.184us                1        576.132us       2809.184us
_th_get_device                 5.404us          5.024us                1          5.404us          5.024us
tensor                        29.167us         26.112us                1         29.167us         26.112us
cudnn_convolution            476.915us       2718.048us                1        476.915us       2718.048us
sum                         2331.537us        148.128us                1       2331.537us        148.128us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                        2292.513us        137.184us                1       2292.513us        137.184us
