('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.271us        733.376us                1        734.271us        733.376us
_th_get_device                18.170us         18.112us                1         18.170us         18.112us
convolution                  677.168us        676.576us                1        677.168us        676.576us
_th_get_device                 5.527us          5.664us                1          5.527us          5.664us
_convolution                 640.736us        641.280us                1        640.736us        641.280us
_th_get_device                 6.165us          5.504us                1          6.165us          5.504us
tensor                        33.623us         31.232us                1         33.623us         31.232us
cudnn_convolution            506.412us        512.032us                1        506.412us        512.032us
sum                          371.051us        370.816us                1        371.051us        370.816us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
_sum                         332.067us        333.536us                1        332.067us        333.536us
