('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.024us        636.576us                1        375.024us        636.576us
_th_get_device                 7.974us          7.840us                1          7.974us          7.840us
convolution                  345.418us        609.184us                1        345.418us        609.184us
_th_get_device                 3.829us          3.744us                1          3.829us          3.744us
_convolution                 323.826us        589.536us                1        323.826us        589.536us
_th_get_device                 4.297us          3.904us                1          4.297us          3.904us
tensor                        14.912us         12.576us                1         14.912us         12.576us
cudnn_convolution            264.514us        534.624us                1        264.514us        534.624us
sum                          380.894us        137.824us                1        380.894us        137.824us
_th_get_device                 4.289us          1.920us                1          4.289us          1.920us
_sum                         355.550us        128.832us                1        355.550us        128.832us
