('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.596us      10882.976us                1        723.596us      10882.976us
_th_get_device                14.119us         13.824us                1         14.119us         13.824us
convolution                  671.089us      10836.928us                1        671.089us      10836.928us
_th_get_device                 7.291us          6.848us                1          7.291us          6.848us
_convolution                 631.187us      10802.784us                1        631.187us      10802.784us
_th_get_device                 7.562us          6.624us                1          7.562us          6.624us
tensor                        34.720us         30.464us                1         34.720us         30.464us
cudnn_convolution            504.532us      10687.136us                1        504.532us      10687.136us
sum                        10262.418us        148.959us                1      10262.418us        148.959us
_th_get_device                10.034us          1.600us                1         10.034us          1.600us
_sum                       10215.152us        138.880us                1      10215.152us        138.880us
