('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.928us                1         14.143us         12.928us
torch::autograd::GraphRoot                  27.328us          8.128us                1         27.328us          8.128us
_th_get_device                              11.202us          9.216us                1         11.202us          9.216us
SumBackward0                               115.035us        103.968us                1        115.035us        103.968us
expand                                      77.703us         75.584us                1         77.703us         75.584us
_th_get_device                               6.299us          6.272us                1          6.299us          6.272us
CudnnConvolutionBackward                   644.577us       1441.728us                1        644.577us       1441.728us
cudnn_convolution_backward                 607.682us       1413.152us                1        607.682us       1413.152us
_th_get_device                               6.058us          1.632us                1          6.058us          1.632us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad            172.600us         26.976us                1        172.600us         26.976us
clone                                      156.776us         23.808us                1        156.776us         23.808us
torch::autograd::AccumulateGrad             48.308us          7.136us                1         48.308us          7.136us
clone                                       34.722us          3.936us                1         34.722us          3.936us
