('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.414us         26.048us                1         26.414us         26.048us
torch::autograd::GraphRoot                  21.308us         10.112us                1         21.308us         10.112us
_th_get_device                               6.974us          5.376us                1          6.974us          5.376us
SumBackward0                               114.999us        105.792us                1        114.999us        105.792us
expand                                      72.679us         76.032us                1         72.679us         76.032us
_th_get_device                              18.732us         18.464us                1         18.732us         18.464us
CudnnConvolutionBackward                   592.474us       1890.464us                1        592.474us       1890.464us
cudnn_convolution_backward                 547.487us       1855.840us                1        547.487us       1855.840us
_th_get_device                              15.943us          1.600us                1         15.943us          1.600us
_th_get_device                               7.592us          1.600us                1          7.592us          1.600us
torch::autograd::AccumulateGrad             70.899us          4.320us                1         70.899us          4.320us
torch::autograd::AccumulateGrad             27.306us          3.840us                1         27.306us          3.840us
