('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.395us      13106.656us                1        883.395us      13106.656us
_th_get_device                22.531us         22.656us                1         22.531us         22.656us
convolution                  812.233us      13053.376us                1        812.233us      13053.376us
_th_get_device                 6.264us          5.632us                1          6.264us          5.632us
_convolution                 770.399us      13016.384us                1        770.399us      13016.384us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
tensor                        40.185us         38.048us                1         40.185us         38.048us
cudnn_convolution            616.685us      12871.872us                1        616.685us      12871.872us
sum                        12494.137us        318.304us                1      12494.137us        318.304us
_th_get_device                 6.523us          1.632us                1          6.523us          1.632us
_sum                       12442.332us        303.776us                1      12442.332us        303.776us
