('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.004us         38.848us                1         40.004us         38.848us
torch::autograd::GraphRoot                  23.974us         11.008us                1         23.974us         11.008us
_th_get_device                               8.020us          5.696us                1          8.020us          5.696us
SumBackward0                               117.687us        106.464us                1        117.687us        106.464us
expand                                      73.986us         70.080us                1         73.986us         70.080us
_th_get_device                               5.510us          5.440us                1          5.510us          5.440us
CudnnConvolutionBackward                   618.953us       1001.568us                1        618.953us       1001.568us
cudnn_convolution_backward                 582.284us        972.736us                1        582.284us        972.736us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             60.242us          4.704us                1         60.242us          4.704us
torch::autograd::AccumulateGrad             23.483us          3.840us                1         23.483us          3.840us
