('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.185us       8564.736us                1        496.185us       8564.736us
_th_get_device                 7.666us          7.424us                1          7.666us          7.424us
convolution                  468.219us       8539.488us                1        468.219us       8539.488us
_th_get_device                 3.797us          3.712us                1          3.797us          3.712us
_convolution                 444.812us       8518.784us                1        444.812us       8518.784us
_th_get_device                 4.279us          3.776us                1          4.279us          3.776us
tensor                        15.648us         13.824us                1         15.648us         13.824us
cudnn_convolution            382.206us       8460.896us                1        382.206us       8460.896us
sum                         8183.136us        135.103us                1       8183.136us        135.103us
_th_get_device                 4.337us          1.568us                1          4.337us          1.568us
_sum                        8157.625us        126.592us                1       8157.625us        126.592us
