('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.253us       1104.352us                1        668.253us       1104.352us
_th_get_device                13.301us         13.056us                1         13.301us         13.056us
convolution                  617.547us       1059.520us                1        617.547us       1059.520us
_th_get_device                 7.237us          6.912us                1          7.237us          6.912us
_convolution                 575.654us       1023.968us                1        575.654us       1023.968us
_th_get_device                 7.520us          6.848us                1          7.520us          6.848us
tensor                        29.332us         26.784us                1         29.332us         26.784us
cudnn_convolution            461.164us        920.224us                1        461.164us        920.224us
sum                          539.662us        146.496us                1        539.662us        146.496us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                         493.036us        134.528us                1        493.036us        134.528us
