('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.623us        566.144us                1        567.623us        566.144us
_th_get_device                12.816us         12.448us                1         12.816us         12.448us
convolution                  521.652us        521.248us                1        521.652us        521.248us
_th_get_device                 7.115us          6.496us                1          7.115us          6.496us
_convolution                 483.202us        483.424us                1        483.202us        483.424us
_th_get_device                 7.538us          6.848us                1          7.538us          6.848us
tensor                        22.751us         18.432us                1         22.751us         18.432us
cudnn_convolution            387.948us        389.440us                1        387.948us        389.440us
sum                          224.342us        223.232us                1        224.342us        223.232us
_th_get_device                 6.872us          6.720us                1          6.872us          6.720us
_sum                         182.770us        183.552us                1        182.770us        183.552us
