('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.724us         17.952us                1         18.724us         17.952us
torch::autograd::GraphRoot                  46.160us         25.184us                1         46.160us         25.184us
_th_get_device                              11.876us          7.808us                1         11.876us          7.808us
SumBackward0                               106.516us         96.928us                1        106.516us         96.928us
expand                                      63.707us         59.872us                1         63.707us         59.872us
_th_get_device                               5.976us          5.696us                1          5.976us          5.696us
CudnnConvolutionBackward                   531.853us       1139.296us                1        531.853us       1139.296us
cudnn_convolution_backward                 497.849us       1113.632us                1        497.849us       1113.632us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad             70.914us          6.656us                1         70.914us          6.656us
torch::autograd::AccumulateGrad             31.023us          4.096us                1         31.023us          4.096us
