('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.288us         31.808us                1         32.288us         31.808us
torch::autograd::GraphRoot                  32.339us          9.568us                1         32.339us          9.568us
_th_get_device                              13.148us          9.184us                1         13.148us          9.184us
SumBackward0                               124.770us        114.304us                1        124.770us        114.304us
expand                                      84.658us         80.640us                1         84.658us         80.640us
_th_get_device                               5.998us          6.304us                1          5.998us          6.304us
CudnnConvolutionBackward                   584.438us        883.264us                1        584.438us        883.264us
cudnn_convolution_backward                 539.571us        846.560us                1        539.571us        846.560us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             75.928us          4.512us                1         75.928us          4.512us
torch::autograd::AccumulateGrad             25.899us          3.872us                1         25.899us          3.872us
