('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.767us        583.232us                1        584.767us        583.232us
_th_get_device                10.683us         10.304us                1         10.683us         10.304us
convolution                  540.862us        540.704us                1        540.862us        540.704us
_th_get_device                 5.261us          5.472us                1          5.261us          5.472us
_convolution                 508.989us        509.568us                1        508.989us        509.568us
_th_get_device                 5.471us          5.088us                1          5.471us          5.088us
tensor                        30.985us         26.496us                1         30.985us         26.496us
cudnn_convolution            404.267us        405.120us                1        404.267us        405.120us
sum                          239.666us        238.528us                1        239.666us        238.528us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
_sum                         200.099us        200.608us                1        200.099us        200.608us
