('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.248us                1         14.037us         13.248us
torch::autograd::GraphRoot                  27.425us          7.776us                1         27.425us          7.776us
_th_get_device                              20.492us         18.752us                1         20.492us         18.752us
SumBackward0                                93.739us         81.920us                1         93.739us         81.920us
expand                                      57.930us         56.192us                1         57.930us         56.192us
_th_get_device                               5.485us          5.696us                1          5.485us          5.696us
CudnnConvolutionBackward                   395.795us        721.376us                1        395.795us        721.376us
cudnn_convolution_backward                 341.257us        673.824us                1        341.257us        673.824us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             45.621us          7.136us                1         45.621us          7.136us
torch::autograd::AccumulateGrad             19.804us          3.872us                1         19.804us          3.872us
