('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.480us                1         13.357us         12.480us
torch::autograd::GraphRoot                  39.876us         12.064us                1         39.876us         12.064us
_th_get_device                              17.891us         13.280us                1         17.891us         13.280us
SumBackward0                               126.368us        110.496us                1        126.368us        110.496us
expand                                      80.480us         76.704us                1         80.480us         76.704us
_th_get_device                               5.706us          5.888us                1          5.706us          5.888us
CudnnConvolutionBackward                   469.274us       1289.408us                1        469.274us       1289.408us
cudnn_convolution_backward                 441.088us       1269.472us                1        441.088us       1269.472us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             91.633us          7.968us                1         91.633us          7.968us
clone                                       77.375us          4.704us                1         77.375us          4.704us
torch::autograd::AccumulateGrad             46.986us          7.104us                1         46.986us          7.104us
clone                                       34.943us          3.872us                1         34.943us          3.872us
