('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.276us          1.536us                1         12.276us          1.536us
torch::autograd::GraphRoot                  26.369us          1.632us                1         26.369us          1.632us
_th_get_device                              11.731us          1.536us                1         11.731us          1.536us
SumBackward0                               114.960us          4.640us                1        114.960us          4.640us
expand                                      72.765us          1.568us                1         72.765us          1.568us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   483.861us       1104.288us                1        483.861us       1104.288us
cudnn_convolution_backward                 428.632us       1101.120us                1        428.632us       1101.120us
_th_get_device                               7.411us          1.568us                1          7.411us          1.568us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
torch::autograd::AccumulateGrad             49.850us          6.016us                1         49.850us          6.016us
torch::autograd::AccumulateGrad             21.795us          3.616us                1         21.795us          3.616us
