('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.163us       2322.464us                1        692.163us       2322.464us
_th_get_device                12.619us         12.416us                1         12.619us         12.416us
convolution                  641.930us       2277.408us                1        641.930us       2277.408us
_th_get_device                 5.802us          5.408us                1          5.802us          5.408us
_convolution                 606.089us       2246.304us                1        606.089us       2246.304us
_th_get_device                 5.868us          5.856us                1          5.868us          5.856us
tensor                        38.017us         29.312us                1         38.017us         29.312us
cudnn_convolution            474.196us       2124.000us                1        474.196us       2124.000us
sum                         1794.932us        211.072us                1       1794.932us        211.072us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        1754.947us        199.104us                1       1754.947us        199.104us
