('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.315us       1009.312us                1        658.315us       1009.312us
_th_get_device                10.267us          9.888us                1         10.267us          9.888us
convolution                  613.368us        968.704us                1        613.368us        968.704us
_th_get_device                 5.533us          5.504us                1          5.533us          5.504us
_convolution                 577.092us        938.048us                1        577.092us        938.048us
_th_get_device                 6.046us          5.664us                1          6.046us          5.664us
tensor                        30.756us         26.208us                1         30.756us         26.208us
cudnn_convolution            468.702us        838.336us                1        468.702us        838.336us
sum                          507.344us        197.152us                1        507.344us        197.152us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                         468.525us        185.664us                1        468.525us        185.664us
