('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.265us       3655.104us                1        595.265us       3655.104us
_th_get_device                10.433us         10.464us                1         10.433us         10.464us
convolution                  552.741us       3616.832us                1        552.741us       3616.832us
_th_get_device                 5.647us          5.184us                1          5.647us          5.184us
_convolution                 521.389us       3589.952us                1        521.389us       3589.952us
_th_get_device                 5.457us          5.472us                1          5.457us          5.472us
tensor                        28.769us         26.176us                1         28.769us         26.176us
cudnn_convolution            418.189us       3494.848us                1        418.189us       3494.848us
sum                         3250.577us        225.760us                1       3250.577us        225.760us
_th_get_device                 5.889us          2.080us                1          5.889us          2.080us
_sum                        3209.356us        213.856us                1       3209.356us        213.856us
