('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1176.060us        653.408us                1       1176.060us        653.408us
_th_get_device                20.599us          1.536us                1         20.599us          1.536us
convolution                 1107.512us        647.104us                1       1107.512us        647.104us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
_convolution                1067.594us        640.960us                1       1067.594us        640.960us
_th_get_device                 5.789us          1.536us                1          5.789us          1.536us
tensor                        56.132us          1.504us                1         56.132us          1.504us
cudnn_convolution            879.821us        631.584us                1        879.821us        631.584us
sum                         1556.964us       2360.768us                1       1556.964us       2360.768us
_th_get_device                 9.078us          1.536us                1          9.078us          1.536us
_sum                        1502.900us       2354.432us                1       1502.900us       2354.432us
