('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.290us       2951.296us                1        921.290us       2951.296us
_th_get_device                11.744us         11.232us                1         11.744us         11.232us
convolution                  868.438us       2903.264us                1        868.438us       2903.264us
_th_get_device                 5.321us          5.248us                1          5.321us          5.248us
_convolution                 833.620us       2872.800us                1        833.620us       2872.800us
_th_get_device                 5.577us          5.216us                1          5.577us          5.216us
tensor                        38.898us         36.128us                1         38.898us         36.128us
cudnn_convolution            698.163us       2751.232us                1        698.163us       2751.232us
sum                         2200.668us        219.296us                1       2200.668us        219.296us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        2158.476us        205.952us                1       2158.476us        205.952us
