('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.512us                1         13.141us         12.512us
torch::autograd::GraphRoot                  29.234us         10.048us                1         29.234us         10.048us
_th_get_device                              13.384us          9.152us                1         13.384us          9.152us
SumBackward0                                87.938us         80.512us                1         87.938us         80.512us
expand                                      54.024us         51.584us                1         54.024us         51.584us
_th_get_device                              15.424us         15.552us                1         15.424us         15.552us
CudnnConvolutionBackward                   425.621us       3143.968us                1        425.621us       3143.968us
cudnn_convolution_backward                 398.028us       3122.752us                1        398.028us       3122.752us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
_th_get_device                               4.585us          1.600us                1          4.585us          1.600us
torch::autograd::AccumulateGrad             69.892us          9.216us                1         69.892us          9.216us
torch::autograd::AccumulateGrad             20.489us          3.872us                1         20.489us          3.872us
