('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.743us          9.344us                1          9.743us          9.344us
torch::autograd::GraphRoot                  23.543us          7.968us                1         23.543us          7.968us
_th_get_device                              13.132us          7.584us                1         13.132us          7.584us
SumBackward0                                85.813us         78.624us                1         85.813us         78.624us
expand                                      54.430us         48.704us                1         54.430us         48.704us
_th_get_device                               3.544us          3.328us                1          3.544us          3.328us
CudnnConvolutionBackward                   365.574us       3664.320us                1        365.574us       3664.320us
cudnn_convolution_backward                 343.067us       3646.464us                1        343.067us       3646.464us
_th_get_device                               3.581us          1.600us                1          3.581us          1.600us
_th_get_device                               3.514us          1.600us                1          3.514us          1.600us
torch::autograd::AccumulateGrad             42.777us          7.328us                1         42.777us          7.328us
torch::autograd::AccumulateGrad             42.324us          4.096us                1         42.324us          4.096us
