('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.720us                1         11.302us         10.720us
torch::autograd::GraphRoot                  34.800us         19.968us                1         34.800us         19.968us
_th_get_device                              11.625us          8.800us                1         11.625us          8.800us
SumBackward0                               169.633us        160.000us                1        169.633us        160.000us
expand                                     106.105us        103.872us                1        106.105us        103.872us
_th_get_device                               5.687us          5.504us                1          5.687us          5.504us
CudnnConvolutionBackward                   652.020us       1197.568us                1        652.020us       1197.568us
cudnn_convolution_backward                 607.579us       1161.760us                1        607.579us       1161.760us
_th_get_device                               5.635us          1.952us                1          5.635us          1.952us
_th_get_device                               5.347us          1.632us                1          5.347us          1.632us
torch::autograd::AccumulateGrad             88.632us         13.248us                1         88.632us         13.248us
torch::autograd::AccumulateGrad             20.893us          3.904us                1         20.893us          3.904us
