('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         10.624us                1         11.764us         10.624us
torch::autograd::GraphRoot                  33.403us         10.912us                1         33.403us         10.912us
_th_get_device                              14.856us         10.624us                1         14.856us         10.624us
SumBackward0                               124.851us        110.208us                1        124.851us        110.208us
expand                                      72.735us         69.664us                1         72.735us         69.664us
_th_get_device                               7.797us          7.424us                1          7.797us          7.424us
CudnnConvolutionBackward                   488.674us        657.696us                1        488.674us        657.696us
cudnn_convolution_backward                 437.431us        615.776us                1        437.431us        615.776us
_th_get_device                               7.887us          1.568us                1          7.887us          1.568us
_th_get_device                               7.160us          1.600us                1          7.160us          1.600us
torch::autograd::AccumulateGrad             76.329us          5.472us                1         76.329us          5.472us
torch::autograd::AccumulateGrad             37.665us          5.440us                1         37.665us          5.440us
