('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.021us       2974.688us                1        912.021us       2974.688us
_th_get_device                27.762us         27.552us                1         27.762us         27.552us
convolution                  843.806us       2912.032us                1        843.806us       2912.032us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
_convolution                 805.593us       2878.592us                1        805.593us       2878.592us
_th_get_device                 5.870us          5.504us                1          5.870us          5.504us
tensor                        44.753us         40.352us                1         44.753us         40.352us
cudnn_convolution            659.514us       2741.760us                1        659.514us       2741.760us
sum                         2166.088us        159.296us                1       2166.088us        159.296us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        2124.130us        143.520us                1       2124.130us        143.520us
