('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us         10.144us                1         10.832us         10.144us
torch::autograd::GraphRoot                  22.593us          9.216us                1         22.593us          9.216us
_th_get_device                              10.202us          8.832us                1         10.202us          8.832us
SumBackward0                                86.304us         82.144us                1         86.304us         82.144us
expand                                      51.233us         49.088us                1         51.233us         49.088us
_th_get_device                               5.303us          5.728us                1          5.303us          5.728us
CudnnConvolutionBackward                   498.633us       6599.616us                1        498.633us       6599.616us
cudnn_convolution_backward                 457.308us       6567.200us                1        457.308us       6567.200us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             59.151us         13.792us                1         59.151us         13.792us
torch::autograd::AccumulateGrad             20.706us          4.064us                1         20.706us          4.064us
