('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.448us                1         12.859us         12.448us
torch::autograd::GraphRoot                  30.136us          6.752us                1         30.136us          6.752us
_th_get_device                               9.136us          7.072us                1          9.136us          7.072us
SumBackward0                               246.706us        240.864us                1        246.706us        240.864us
expand                                     114.355us         97.024us                1        114.355us         97.024us
_th_get_device                              11.494us          7.584us                1         11.494us          7.584us
CudnnConvolutionBackward                   541.417us       1246.464us                1        541.417us       1246.464us
cudnn_convolution_backward                 507.458us       1222.400us                1        507.458us       1222.400us
_th_get_device                               8.015us          1.600us                1          8.015us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             55.316us         35.840us                1         55.316us         35.840us
torch::autograd::AccumulateGrad             31.143us          4.096us                1         31.143us          4.096us
